ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415063957.24499,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,10,70
1415063957.24499,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,10,70
1415063957.24499,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415063957.24499,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,160,0,0,70,90
1415063957.24499,pg_catalog,pg_index,pg_index_indexrelid_index,52310,52352,52310,1834,58425
1415063957.24499,pg_catalog,pg_index,pg_index_indrelid_index,16433,45054,45054,1570,20058
1415063957.24499,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415063957.24499,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415063957.24499,pg_catalog,pg_opclass,pg_opclass_oid_index,27647,27647,27647,1833,33607
1415063957.24499,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,9405,395025,395025,1384,11531
1415063957.24499,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415063957.24499,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415063957.24499,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415063957.24499,pg_catalog,pg_amop,pg_amop_opr_fam_index,23166,46235,46235,2520,49072
1415063957.24499,pg_catalog,pg_amop,pg_amop_fam_strat_index,35129,35129,35129,2267,72205
1415063957.24499,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415063957.24499,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,28625,44523,44523,2925,62118
1415063957.24499,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415063957.24499,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415063957.24499,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415063957.24499,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2976,2976,2976,1542,3770
1415063957.24499,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4300,4220,4140,489,6880
1415063957.24499,pg_catalog,pg_rewrite,pg_rewrite_oid_index,240,160,160,131,270
1415063957.24499,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415063957.24499,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415063957.24499,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415063957.24499,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415063957.24499,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,359,0,0,67,292
1415063957.24499,pg_catalog,pg_description,pg_description_o_c_o_index,714,0,0,206,1382
1415063957.24499,pg_catalog,pg_cast,pg_cast_source_target_index,194346,51500,51500,1545,199829
1415063957.24499,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415063957.24499,pg_catalog,pg_database,pg_database_oid_index,15538,15537,15537,2058,21854
1415063957.24499,pg_catalog,pg_database,pg_database_datname_index,15590,15589,15589,2033,21914
1415063957.24499,pg_catalog,pg_namespace,pg_namespace_oid_index,37838,37828,37828,476,38808
1415063957.24499,pg_catalog,pg_namespace,pg_namespace_nspname_index,20494,13290,13290,1512,26186
1415063957.24499,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415063957.24499,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415063957.24499,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415063957.24499,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,33492,0,0,975,32517
1415063957.24499,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,13,13
1415063957.24499,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5756,5756,5756,1574,9938
1415063957.24499,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415063957.24499,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415063957.24499,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415063957.24499,pg_catalog,pg_shdepend,pg_shdepend_reference_index,181,181,181,134,218
1415063957.24499,pg_catalog,pg_shdepend,pg_shdepend_depender_index,715,0,0,138,738
1415063957.24499,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415063957.24499,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415063957.24499,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415063957.24499,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415063957.24499,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415063957.24499,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415063957.24499,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415063957.24499,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415063957.24499,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415063957.24499,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415063957.24499,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415063957.24499,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415063957.24499,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415063957.24499,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415063957.24499,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415063957.24499,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415063957.24499,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415063957.24499,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415063957.24499,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415063957.24499,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415063957.24499,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,680,0,0,64,616
1415063957.24499,pg_catalog,pg_seclabel,pg_seclabel_object_index,714,0,0,68,646
1415063957.24499,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415063957.24499,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415063957.24499,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415063957.24499,pg_catalog,pg_range,pg_range_rngtypid_index,1126,0,0,1306,946
1415063957.24499,public,nation,pk_nation,0,0,0,0,0
1415063957.24499,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415063957.24499,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415063957.24499,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415063957.24499,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415063957.24499,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415063957.24499,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415063957.24499,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,384,2345
1415063957.24499,pg_catalog,pg_class,pg_class_relname_nsp_index,22048,13382,13147,3404,48544
1415063957.24499,pg_catalog,pg_class,pg_class_oid_index,261002,260679,256750,4463,527178
1415063957.24499,public,region,pk_region,0,0,0,0,0
1415063957.24499,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,18298,171126,171126,3619,37932
1415063957.24499,pg_catalog,pg_operator,pg_operator_oid_index,26518,26518,26518,2606,56309
1415063957.24499,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415063957.24499,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415063957.24499,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415063957.24499,pg_catalog,pg_depend,pg_depend_reference_index,5431,5951,4996,1048,12789
1415063957.24499,pg_catalog,pg_depend,pg_depend_depender_index,1503,2428,2428,514,5481
1415063957.24499,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415063957.24499,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415063957.24499,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415063957.24499,public,supplier,pk_supplier,0,0,0,0,0
1415063957.24499,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415063957.24499,public,part,part_p_name_idx,0,0,0,0,0
1415063957.24499,public,part,part_p_size_idx,0,0,0,0,0
1415063957.24499,public,part,pk_part,0,0,0,0,0
1415063957.24499,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415063957.24499,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415063957.24499,public,partsupp,pk_partsupp,0,0,0,0,0
